timestamp,rtt
1690844409,42.758115
1690844407,49.317898
1690844441,47.2905
1690844466,35.147609
1690844475,43.602066
1690844480,42.960467
1690844488,42.323456
1690844484,33.856491
1690844494,32.107015
1690844472,37.31831
1690844478,32.015595
1690844488,40.891302
1690844461,42.790113
1690844488,40.947464
1690844643,40.615105
1690844643,31.718155
1690844640,31.78349
1690844684,47.305377
1690844650,42.777705
1690844699,36.872151
1690844644,48.862474
1690844685,47.385625
1690844704,35.805995
1690844710,43.899915
1690844714,43.358242
1690844722,42.323359
1690844734,33.831675
1690844737,32.537862
1690844709,37.29954
1690844723,32.110683
1690844716,39.764491
1690844732,40.74548
1690844889,40.969145
1690844891,31.709885
1690844884,31.770643
1690844925,47.303967
1690844882,42.79389
1690844887,48.63745
1690844918,47.278833
1690844944,35.727124
1690844954,43.835787
1690844956,43.22395
1690844962,42.293344
1690844976,33.796027
1690844974,33.118471
1690844946,37.27496
1690844969,32.047913
1690844962,40.292127
1690844940,37.121514
1690844976,40.444424
1690845128,40.76139
1690845126,31.752391
1690845127,31.800114
1690845162,47.793654
1690845120,42.77292
1690845175,36.729186
1690845129,48.471562
1690845154,47.326042
1690845182,35.379175
1690845197,43.649497
1690845193,43.254058
1690845203,74.743536
1690845214,33.895038
1690845213,32.32743
1690845182,37.36744
1690845209,32.046115
1690845201,40.7561
1690845213,40.996616
1690845412,35.421595
1690845370,44.027689
1690845364,31.680465
1690845365,31.975115
1690845406,47.796554
1690845361,42.758005
1690845416,36.736331
1690845360,48.815626
1690845396,47.318917
1690845437,43.912
1690845432,43.352974
1690845438,42.337391
1690845454,33.902221
1690845443,32.833542
1690845422,37.29033
1690845440,32.087798
1690845443,40.822204
1690845458,40.533512
1690845611,40.792559
1690845602,31.72791
1690845604,31.789749
1690845643,47.433429
1690845613,42.745925
1690845657,36.732622
1690845607,48.607498
1690845638,47.321625
1690845660,35.337488
1690845670,43.45867
1690845680,43.270023
1690845680,42.30739
1690845686,33.916116
1690845689,32.219142
1690845664,37.259385
1690845688,32.024518
1690845676,39.77642
1690845687,40.737033
1690845838,31.794443
1690845897,35.747116
1690845840,40.758223
1690845850,31.557438
1690845892,47.284998
1690845843,42.735635
1690845843,48.620554
1690845880,47.322708
1690845919,43.876904
1690845918,43.513504
1690845924,42.296192
1690845933,33.868596
1690845936,32.622343
1690845901,37.24
1690845919,31.967607
1690845923,41.907743
1690845903,36.72853
1690845928,40.566536
1690846076,49.231882
1690846133,36.010923
1690846092,47.982866
1690846082,31.501281
1690846081,31.819713
1690846129,47.310477
1690846089,42.75559
1690846137,36.757066
1690846114,47.312208
1690846155,43.859873
1690846148,42.928194
1690846161,42.322105
1690846174,33.815861
1690846170,32.169222
1690846153,37.2825
1690846158,32.01761
1690846168,39.765151
1690846174,41.082632
1690846327,40.760296
1690846328,31.446767
1690846320,31.940785
1690846372,47.258889
1690846325,42.71212
1690846326,48.865546
1690846364,47.289625
1690846383,35.894007
1690846388,43.552569
1690846401,43.26752
1690846401,42.286085
1690846412,33.858707
1690846406,32.513287
1690846389,37.24929
1690846403,32.158708
1690846395,39.786106
1690846380,36.767028
1690846409,41.190152
1690846557,48.486155
1690846570,45.343672
1690846570,31.699025
1690846560,31.757613
1690846600,47.281857
1690846568,42.77276
1690846618,36.776959
1690846598,47.307625
1690846621,35.763653
1690846638,43.60293
1690846637,43.419774
1690846642,75.46821700000001
1690846656,33.808521
1690846653,34.168327
1690846626,37.25083
1690846644,32.138014
1690846643,40.07728
1690846643,40.921352
1690846798,48.72577
1690846813,40.725595
1690846808,31.504348
1690846808,31.821389
1690846847,47.766461
1690846803,42.768495
1690846841,47.280416
1690846860,35.344017
1690846869,43.910616
1690846873,42.890027
1690846887,42.31139
1690846892,33.772467
1690846896,32.949511
1690846866,37.2707
1690846880,32.145666
1690846880,39.751414
1690846869,36.775466
1690846885,40.709384
1690847053,41.450388
1690847043,31.644214
1690847044,31.75131
1690847092,47.984682
1690847051,42.769665
1690847047,48.90241
1690847079,47.331958
1690847101,35.447721
1690847107,43.884815
1690847114,43.261114
1690847120,42.269524
1690847129,33.774961
1690847131,32.126982
1690847101,37.289265
1690847117,32.090562
1690847127,40.729423
1690847109,36.743156
1690847124,40.610312
1690847276,31.812529
1690847281,41.232163
1690847282,31.710628
1690847326,47.732744
1690847294,42.730615
1690847289,49.377803
1690847326,47.428167
1690847340,35.710002
1690847350,43.881144
1690847355,43.338287
1690847368,42.26791
1690847366,33.809396
1690847373,33.258247
1690847352,37.248405
1690847359,32.022805
1690847360,44.936879
1690847346,36.71494
1690847372,41.035784
1690847515,49.014538
1690847531,51.676242
1690847525,31.741476
1690847528,31.946134
1690847571,47.840965
1690847533,42.997355
1690847566,47.287125
1690847585,36.423216
1690847599,43.58602
1690847598,43.365777
1690847600,42.249421
1690847612,33.898937
1690847605,34.329607
1690847586,37.28715
1690847599,32.212964
1690847606,39.818124
1690847585,36.665529
1690847616,40.700168
1690847812,35.86029
1690847760,40.783374
1690847760,31.750106
1690847767,31.815998
1690847801,47.284792
1690847766,42.77818
1690847815,36.708305
1690847761,48.786442
1690847799,47.293875
1690847830,43.889357
1690847841,43.308458
1690847841,42.289756
1690847849,33.867874
1690847852,32.606215
1690847821,37.31874
1690847848,32.022557
1690847836,39.76382
1690847856,41.140232
1690847999,31.738585
1690847997,49.095179
1690848002,40.775504
1690848013,31.553278
1690848048,47.997051
1690848014,42.74133
1690848059,36.751095
1690848035,47.307958
1690848060,35.864131
1690848073,43.877039
1690848078,43.35947
1690848085,42.299654
1690848089,33.874756
1690848096,32.097799
1690848065,37.312645
1690848088,32.055212
1690848084,40.0726
1690848088,40.862984
1690848238,32.04857
1690848237,48.581386
1690848247,44.215214
1690848252,31.687874
1690848287,47.261906
1690848245,42.770955
1690848286,47.32
1690848301,35.506644
1690848311,43.898196
1690848308,43.022774
1690848324,64.848226
1690848333,33.796781
1690848331,33.128455
1690848308,37.339425
1690848326,32.108857
1690848322,39.778735
1690848302,36.77979
1690848331,40.705544
1690848476,31.811978
1690848492,40.771779
1690848480,31.522568
1690848519,47.692999
1690848484,42.795435
1690848483,48.71041
1690848513,47.321875
1690848545,35.901525
1690848559,43.485565
1690848560,43.303583
1690848565,42.351717
1690848564,33.789531
1690848569,32.868871
1690848549,37.36009
1690848567,32.051711
1690848559,39.781086
1690848540,36.77276
1690848567,40.479752
1690848719,48.582922
1690848772,35.739488
1690848727,40.503758
1690848725,31.593214
1690848722,32.050416
1690848766,47.307623
1690848728,42.80814
1690848758,47.341709
1690848799,43.912956
1690848800,43.149421000000004
1690848801,42.38818
1690848814,33.775421
1690848811,32.791303
1690848780,37.33233
1690848808,32.030812
1690848799,39.753629
1690848781,36.757763
1690848816,40.936713
1690849017,36.061317
1690848963,40.778679
1690848962,31.751871
1690848962,31.734615
1690848999,47.819375
1690848960,42.759055
1690848962,48.620554
1690849002,47.316541
1690849030,43.603783
1690849031,43.096522
1690849047,42.257776
1690849052,33.787181
1690849049,32.215303
1690849025,37.309945
1690849039,32.065692
1690849036,39.84671
1690849029,36.763
1690849050,40.665608
1690849252,35.657952
1690849202,40.697039
1690849203,31.812732
1690849204,32.013666
1690849242,48.209236
1690849207,42.75823
1690849259,36.735546
1690849200,48.761866
1690849239,47.374292
1690849268,43.873784
1690849276,43.2110705
1690849290,42.279689
1690849288,33.770855
1690849291,32.606983
1690849266,37.371705
1690849288,32.083428
1690849286,40.060401
1690849294,40.455176
1690849439,48.715018
1690849494,35.955549
1690849442,40.78471
1690849449,31.68126
1690849448,31.851014
1690849490,47.765964
1690849440,42.774945
1690849498,37.218985
1690849475,47.353292
1690849515,43.782864
1690849516,43.00902
1690849516,42.313114
1690849532,33.994602
1690849537,33.631495
1690849528,32.071467
1690849516,39.984465
1690849501,36.746496
1690849537,40.796937
1690849689,40.618413
1690849692,31.699731
1690849680,31.952311
1690849718,48.121142
1690849686,42.79579
1690849737,36.771236
1690849682,48.943115
1690849715,47.310791
1690849742,36.061125
1690849754,43.901213
1690849755,43.241596
1690849756,42.286355
1690849776,33.832383
1690849768,32.594694
1690849741,37.32092
1690849760,32.011576
1690849761,39.787927
1690849764,41.089544
1690849933,40.841432
1690849929,31.326919
1690849922,32.088091
1690849969,47.250356
1690849933,42.77259
1690849979,36.755552
1690849926,48.467722
1690849961,47.346833
1690849983,35.728565
1690849992,43.89468
1690849995,43.117367
1690850007,42.358705
1690850004,33.825077
1690850005,32.956423
1690849981,37.31722
1690849996,32.112062
1690849999,39.816179
1690850010,41.090312
1690850159,40.714194
1690850158,48.54913
1690850167,31.758066
1690850165,31.95497
1690850198,47.80153
1690850160,42.733465
1690850202,47.334292
1690850223,36.230914
1690850228,43.891986
1690850236,43.082023
1690850238,42.453945
1690850243,33.837411
1690850254,34.402568
1690850221,37.23896
1690850246,32.154101
1690850238,40.276653
1690850220,36.772187
1690850253,40.802312
1690850399,31.816975
1690850406,43.661354
1690850408,31.553444
1690850451,47.99201
1690850401,42.78177
1690850401,49.005322
1690850444,47.342625
1690850464,35.721398
1690850472,43.85133
1690850472,43.342775
1690850481,42.304052
1690850497,33.837206
1690850490,33.058567
1690850471,37.371925
1690850490,32.173408
1690850475,39.812563
1690850460,37.006398
1690850497,40.735496
1690850638,48.919306
1690850640,40.445532
1690850650,31.661199
1690850642,31.855799
1690850688,47.418552
1690850645,42.78345
1690850698,37.279695
1690850674,47.26225
1690850704,58.000615499999995
1690850712,43.681054
1690850711,43.063443
1690850729,42.269051
1690850734,33.843362
1690850728,32.806663
1690850725,32.028867
1690850721,40.680279
1690850702,37.087398
1690850735,41.485064
1690850880,40.565908
1690850882,31.483428
1690850889,32.006659
1690850927,48.067414
1690850882,42.960765
1690850936,36.779817
1690850884,48.619018
1690850914,47.3795
1690850943,35.720571
1690850949,43.889336
1690850960,43.453531
1690850959,42.303996
1690850963,33.925431
1690850974,32.935687
1690850941,37.30698
1690850970,32.205918
1690850955,40.824251
1690850965,40.497416
1690851115,31.888713
1690851175,35.737491
1690851128,40.800943
1690851130,31.69961
1690851170,47.1554575
1690851128,42.773215
1690851121,49.059851
1690851165,47.271167
1690851196,43.899784
1690851195,43.332427
1690851200,42.302271
1690851217,33.802516
1690851208,33.123846
1690851190,37.286035
1690851200,32.017007
1690851201,40.469817
1690851186,36.755926
1690851210,40.899848
1690851419,35.913709
1690851361,40.771489
1690851360,31.727418
1690851360,31.818374
1690851413,47.278398
1690851373,42.77163
1690851419,36.731675
1690851369,48.379402
1690851403,47.313709
1690851435,43.892703
1690851430,43.235242
1690851441,42.296325
1690851458,33.878372
1690851448,32.787462
1690851432,37.275855
1690851442,32.030693
1690851447,39.771261
1690851445,41.09492
1690851652,35.581217
1690851600,40.700607
1690851605,31.753616
1690851603,31.94422
1690851650,47.183226
1690851601,42.77569
1690851607,48.937738
1690851640,47.388792
1690851670,43.877216
1690851677,43.411011
1690851676,42.294316
1690851689,33.761511
1690851697,32.325895
1690851670,37.279335
1690851683,32.090947
1690851680,39.823819
1690851663,45.131504
1690851691,40.950536
1690851840,40.742219
1690851845,31.559313
1690851841,31.841468
1690851891,47.815305
1690851852,42.78811
1690851897,36.692426
1690851849,48.882443
1690851883,47.33225
1690851903,35.711394
1690851910,43.697024
1690851912,43.281287
1690851930,42.313375
1690851932,33.827501
1690851929,32.601606
1690851906,37.271125
1690851921,32.011362
1690851929,40.728273
1690851924,41.038088
1690852137,35.556992
1690852090,40.756896
1690852093,31.699746
1690852083,31.843529
1690852132,47.718834
1690852087,42.754645
1690852138,36.749251
1690852082,48.523018
1690852116,47.279167
1690852154,43.815756
1690852148,43.263811
1690852170,42.242895
1690852164,33.794471
1690852171,32.802823
1690852144,37.315075
1690852163,32.064263
1690852165,39.82734
1690852170,40.765448
1690852378,36.097802
1690852328,40.724869
1690852329,31.753441
1690852322,31.753623
1690852362,47.772851
1690852324,42.76365
1690852326,48.608266
1690852360,47.288333
1690852391,43.930595
1690852388,43.465832
1690852396,42.315535
1690852408,33.762387
1690852416,32.594695
1690852389,37.433265
1690852404,32.105798
1690852403,39.766865
1690852387,36.513182
1690852406,40.872201
1690852556,31.925106
1690852571,40.734415
1690852561,31.726521
1690852604,47.799261
1690852563,42.77943
1690852564,48.65665
1690852598,47.329167
1690852622,36.017859
1690852641,43.922683
1690852635,43.241425
1690852636,42.48919
1690852658,33.825556
1690852655,32.971015
1690852628,37.290605
1690852637,32.0265
1690852642,39.761914
1690852625,46.3907
1690852650,40.909064
1690852799,42.73886
1690852810,40.745098
1690852805,31.692133
1690852801,31.893771
1690852846,47.276823
1690852857,36.298887
1690852801,48.534538
1690852840,47.2785
1690852867,35.841737
1690852875,43.902912
1690852874,43.347504
1690852883,42.28753
1690852889,33.74475
1690852885,31.901958
1690852863,37.27587
1690852890,32.028587
1690852881,39.792552
1690852898,40.717832
1690853037,48.479242
1690853045,40.734624
1690853045,31.554698
1690853040,31.806998
1690853079,47.519403
1690853047,42.771785
1690853099,37.300445
1690853083,47.3095
1690853102,35.973159
1690853119,43.900139
1690853117,43.499176
1690853116,42.33631
1690853130,33.791622
1690853135,32.818951
1690853120,32.194979
1690853127,40.580275
1690853110,36.535623
1690853128,40.836872
