timestamp,rtt
1690844656,41.905899
1690844661,40.523324
1690844642,47.293831
1690844642,30.645017
1690844654,58.165417
1690844721,34.970286
1690844735,59.717756
1690844727,38.266852
1690844718,32.93415
1690844748,40.672322
1690844747,37.54491
1690844737,43.988895
1690844745,44.391945
1690844734,52.390416
1690844760,30.399615
1690844893,42.030036
1690844897,40.666358
1690844882,47.235647
1690844881,30.808779
1690844894,58.261875
1690844968,35.006495
1690844965,59.843435
1690844961,38.154618
1690844955,32.540166
1690844993,40.779782
1690844990,30.51006
1690844994,35.754495
1690844973,44.023579
1690844991,44.631561
1690844980,52.341083
1690845138,41.80558
1690845131,40.190805
1690845121,48.041517
1690845121,30.800865
1690845144,58.40225
1690845208,34.99975
1690845215,59.738071
1690845194,38.030522
1690845204,31.649287
1690845228,40.810467
1690845233,30.598705
1690845226,35.728271
1690845221,43.655729
1690845227,44.848137
1690845214,52.291667
1690845376,41.903526
1690845381,40.37246
1690845368,47.418567
1690845361,30.741549
1690845372,58.304041
1690845441,34.753957
1690845451,60.000466
1690845436,38.116495
1690845436,45.202185
1690845476,40.73846
1690845470,30.635745
1690845476,35.80518
1690845455,43.901751
1690845471,44.907274
1690845465,52.391375
1690845625,41.784978
1690845621,40.491316
1690845604,47.052656
1690845612,30.725248
1690845620,58.3695
1690845689,34.837249
1690845695,59.879321
1690845681,38.262623
1690845676,31.21383
1690845712,30.650195
1690845715,36.923696
1690845705,43.822395
1690845715,44.778249
1690845696,52.2455
1690845720,40.804897
1690845859,42.008074
1690845853,40.109372
1690845846,50.142788
1690845844,30.745833
1690845854,58.302375
1690845935,34.529175
1690845926,59.732083
1690845917,38.21514
1690845920,32.677639
1690845957,41.093569
1690845947,35.786075
1690845940,43.788699
1690845946,44.554761
1690845937,52.434041
1690845960,30.592515
1690846102,41.932256
1690846093,40.164924
1690846082,47.193027
1690846085,30.77491
1690846101,71.368292
1690846174,34.885093
1690846173,59.624444
1690846154,38.242388
1690846154,32.130823
1690846194,40.786377
1690846190,30.5231
1690846195,36.125453
1690846185,43.793185
1690846191,45.485577
1690846174,52.296667
1690846319,30.84666
1690846343,41.891868
1690846332,40.218331
1690846322,46.958377
1690846334,58.25525
1690846406,34.889245
1690846404,59.878119
1690846394,38.259378
1690846397,32.078598
1690846438,40.807876
1690846435,30.55383
1690846432,35.755555
1690846419,43.892673
1690846439,50.156554
1690846427,52.357417
1690846558,47.657796
1690846577,42.066069
1690846579,40.399671
1690846572,30.862348
1690846584,58.364542
1690846646,35.107859
1690846643,59.678003
1690846642,38.212402
1690846633,32.549383
1690846672,40.680501
1690846675,30.704975
1690846673,35.738396
1690846663,43.660518
1690846666,44.502537
1690846654,52.184042
1690846823,41.927337
1690846813,40.197911
1690846802,47.257912
1690846807,30.731119
1690846819,58.519875
1690846891,34.937976
1690846893,59.72565
1690846879,38.289239
1690846879,32.644615
1690846919,40.730166
1690846911,35.716159
1690846905,43.777487
1690846911,44.504841
1690846899,52.354917
1690846921,30.66229
1690847038,30.819044
1690847056,41.976269
1690847060,40.515726
1690847052,47.723138
1690847055,58.265542
1690847134,34.928161
1690847128,59.686218
1690847116,38.206382
1690847120,32.161542
1690847154,41.117967
1690847156,37.081547
1690847144,43.888575
1690847148,44.802057
1690847133,52.250209
1690847160,30.57056
1690847291,41.916641
1690847298,40.703122
1690847282,47.571401
1690847284,30.796015
1690847302,58.462334
1690847361,34.737098
1690847367,59.620537
1690847364,38.25699
1690847360,33.344263
1690847398,40.600111
1690847395,30.672915
1690847386,35.945879
1690847385,43.785482
1690847387,44.595465
1690847379,52.234083
1690847533,42.132365
1690847543,40.38715
1690847521,49.570452
1690847522,30.814724
1690847543,58.299708
1690847612,34.937953
1690847610,60.092302
1690847606,38.235158
1690847603,32.957191
1690847630,30.7039
1690847628,35.753411
1690847614,43.795991
1690847627,44.853513
1690847621,52.389834
1690847641,40.576736
1690847777,41.866031
1690847784,40.052159
1690847772,51.05419
1690847763,30.659928
1690847782,79.787958
1690847849,35.055121
1690847843,59.736241
1690847838,38.250228
1690847846,32.182279
1690847871,41.027387
1690847875,36.224009
1690847859,43.787987
1690847867,45.203722
1690847860,52.242458
1690847881,30.705005
1690848026,41.72123
1690848016,40.389382
1690848004,47.000551
1690848006,30.705744
1690848019,58.328416
1690848085,34.987588
1690848087,59.866338
1690848075,38.291678
1690848077,31.523334
1690848110,30.62909
1690848117,36.184279
1690848108,43.659777
1690848118,44.657674
1690848107,52.519792
1690848120,40.612139
1690848238,47.263171
1690848264,41.933138
1690848258,40.59227
1690848242,30.82115
1690848254,58.285417
1690848328,34.882504
1690848328,59.783227
1690848321,38.345904
1690848323,32.404999
1690848350,30.66115
1690848356,35.939711
1690848347,43.757938
1690848349,44.765961
1690848336,52.413542
1690848361,41.008332
1690848479,47.010307
1690848498,42.125199
1690848494,40.335974
1690848490,30.951706
1690848491,58.987875
1690848564,34.89082
1690848575,59.714558
1690848555,38.237768
1690848559,32.870407
1690848594,40.812613
1690848591,30.549505
1690848590,35.754778
1690848582,43.811924
1690848594,45.541641
1690848579,52.303917
1690848719,47.559677
1690848733,42.141458
1690848737,40.034712
1690848725,31.043048
1690848734,58.341583
1690848807,35.048225
1690848810,59.801693
1690848797,38.091346
1690848797,32.348935
1690848828,30.615815
1690848828,35.740476
1690848824,44.293598
1690848838,45.120777
1690848821,52.379625
1690848842,40.785951
1690848981,41.849455
1690848974,40.116345
1690848963,47.392178
1690848964,30.758199
1690848982,82.84914549999999
1690849043,34.860296
1690849043,59.700858
1690849035,38.249097
1690849034,32.26215
1690849073,40.703137
1690849075,30.628935
1690849070,35.723737
1690849060,43.659672
1690849076,44.781321
1690849054,52.356583
1690849198,30.695013
1690849219,41.815126
1690849225,40.177281
1690849212,101.1428115
1690849214,58.527125
1690849287,35.040487
1690849293,59.718043
1690849284,38.278133
1690849286,31.803654
1690849317,40.709046
1690849307,30.654155
1690849307,35.817475
1690849298,44.131491
1690849311,44.980233
1690849297,52.195125
1690849466,42.041508
1690849465,40.178077
1690849441,47.276767
1690849441,30.531079
1690849460,58.505875
1690849532,34.872966
1690849529,59.719343
1690849524,38.193927
1690849514,32.004102
1690849555,40.921627
1690849547,30.617745
1690849546,35.85561
1690849534,43.653572
1690849547,45.187594
1690849544,52.297166
1690849698,41.807751
1690849693,40.253757
1690849689,47.285721
1690849681,30.926941
1690849692,58.485959
1690849772,35.355736
1690849769,59.729811
1690849762,38.209608
1690849762,31.468038
1690849792,40.706045
1690849793,30.60267
1690849786,35.739745
1690849781,43.805339
1690849794,45.833481
1690849778,52.409292
1690849940,42.172581
1690849934,40.26224
1690849921,51.279115
1690849929,30.748664
1690849931,58.455209
1690850014,35.078815
1690850011,59.679966
1690849997,38.001341
1690850003,32.090887
1690850039,40.692166
1690850025,35.999322
1690850026,43.786376
1690850032,44.712969
1690850021,52.480167
1690850040,30.426555
1690850181,41.993774
1690850179,40.520228
1690850168,47.823183
1690850164,30.613762
1690850183,91.62875
1690850247,35.069884
1690850253,59.70486
1690850236,38.212788
1690850237,33.126151
1690850272,40.922607
1690850277,30.776035
1690850270,35.813522
1690850254,43.578317
1690850271,44.515593
1690850259,52.371958
1690850425,41.940733
1690850417,40.183497
1690850412,47.026243
1690850405,30.844196
1690850422,58.274166
1690850490,34.958962
1690850482,59.752932
1690850486,38.256044
1690850478,31.805191
1690850513,40.78704
1690850508,30.62499
1690850514,35.612101
1690850494,43.777247
1690850507,44.708361
1690850492,52.339833
1690850639,47.257763
1690850664,41.867614
1690850664,40.165724
1690850646,30.84118
1690850660,58.363208
1690850726,35.004224
1690850736,59.827209
1690850714,38.341408
1690850717,32.493319
1690850754,40.661099
1690850748,30.44995
1690850750,37.01232
1690850738,43.838954
1690850749,44.741385
1690850741,52.421
1690850903,42.111318
1690850904,40.606419
1690850888,47.517719
1690850889,30.784284
1690850897,58.528833
1690850965,35.021759
1690850966,59.639714
1690850962,38.233398
1690850962,32.430343
1690850998,40.928452
1690850999,30.706455
1690850992,35.704427
1690850976,43.838999
1690850991,44.971017
1690850974,52.36775
1690851133,41.847131
1690851144,40.185805
1690851132,51.577686
1690851123,30.648901
1690851143,73.141583
1690851206,35.02694
1690851209,59.962528500000005
1690851204,38.237063
1690851200,33.404935
1690851239,40.688226
1690851228,30.59567
1690851238,35.771744
1690851223,44.137527
1690851230,44.800521
1690851214,52.540167
1690851373,42.054906
1690851374,40.340307
1690851367,50.571587
1690851370,30.542752
1690851378,58.345917
1690851453,35.089402
1690851443,59.666337
1690851440,38.201509
1690851444,31.546374
1690851478,30.694645
1690851470,35.799647
1690851460,43.93257
1690851479,45.093897
1690851460,52.460459
1690851480,40.754586
1690851620,41.850606
1690851624,40.296388
1690851604,47.291901
1690851613,30.89947
1690851622,58.361042
1690851690,34.385823
1690851696,59.772173
1690851684,38.432456
1690851676,31.53255
1690851716,30.62023
1690851704,35.756636
1690851705,43.714958
1690851710,45.043978
1690851703,52.4335
1690851721,40.698886
1690851857,42.015372
1690851865,40.479755
1690851851,49.716305000000006
1690851845,30.684963
1690851851,58.832667
1690851926,34.885563
1690851926,59.798581
1690851923,38.228069
1690851923,32.922631
1690851956,40.817206
1690851959,30.58589
1690851955,35.560834
1690851934,44.057865
1690851945,44.493321
1690851943,52.207917
1690852106,41.796211
1690852092,40.4047565
1690852091,53.7875885
1690852081,30.8306
1690852096,58.48975
1690852171,34.96372
1690852174,59.737802
1690852161,38.236519
1690852165,32.386566
1690852190,40.937897
1690852187,30.5828
1690852190,36.162024
1690852179,43.689152
1690852185,44.946441
1690852180,52.385417
1690852318,47.129293
1690852333,41.905073
1690852345,40.613327
1690852323,30.946786
1690852333,58.324292
1690852402,35.260233
1690852408,59.727128
1690852404,38.348983
1690852407,32.058631
1690852434,40.965397
1690852429,30.68904
1690852438,35.836866
1690852418,43.693662
1690852426,45.093898
1690852418,52.382208
1690852579,41.926732
1690852577,40.371583
1690852563,47.417156
1690852560,30.637196
1690852578,58.272166
1690852644,35.264615
1690852643,59.744005
1690852640,38.151697
1690852647,31.847431
1690852676,40.73642
1690852679,30.842075
1690852679,35.634408
1690852664,49.787068
1690852660,52.46575
1690852680,44.607753
1690852822,41.958197
1690852820,40.143069
1690852809,47.316159
1690852812,30.904422
1690852817,58.281459
1690852888,34.906656
1690852885,59.7026
1690852881,38.209848
1690852874,31.874311
1690852918,40.743687
1690852917,30.698035
1690852917,35.822746
1690852898,43.685928
1690852915,45.126921
1690852893,52.198458
1690853065,42.109802
1690853054,40.062126
1690853052,51.174459
1690853045,31.191329
1690853053,58.62225
1690853123,35.302077
1690853129,59.73096
1690853122,38.299363
1690853124,31.992582
1690853147,30.543605
1690853152,35.821779
1690853147,43.858229
1690853157,44.584713
1690853137,52.48425
1690853160,40.900587
1690853297,41.930469
1690853302,40.518615
1690853290,48.028138
1690853286,30.697389
1690853301,58.349375
1690853368,35.168374
1690853365,59.6054185
1690853357,38.206134
1690853356,31.516422
1690853395,40.749836
1690853393,30.59395
1690853394,35.694179
1690853374,44.053412
1690853394,46.328073
1690853386,52.314292
1690853534,41.911689
1690853539,40.532102
1690853531,53.133687
1690853531,30.78495
1690853535,58.307583
1690853603,34.910764
1690853615,59.955392
1690853596,38.238077
1690853595,32.249862
1690853628,40.728897
1690853631,30.570255
1690853630,35.944367
1690853624,43.735963
1690853625,44.577033
1690853618,52.29475
1690853779,42.087791
1690853775,40.28293
1690853772,49.712307
1690853770,31.094413
1690853777,58.135542
1690853847,35.10913
1690853855,59.804824
1690853837,38.268087
1690853836,33.024775
1690853876,40.747246
1690853874,30.591965
1690853866,36.503454
1690853864,44.052622
1690853860,52.155958
1690853880,44.655369
1690853999,46.913029
1690854022,41.978389500000006
1690854014,40.074758
1690854003,30.856309
1690854014,58.331125
1690854092,34.838461
1690854094,59.894149
1690854083,38.161074
1690854088,32.181511
1690854108,40.692432
1690854118,30.669595
1690854112,35.69175
1690854107,43.876255
1690854110,44.52097
1690854095,52.471291
1690854259,41.89034
1690854264,40.549004
1690854247,50.265882
1690854251,30.83491
1690854262,58.428708
1690854331,35.348399
1690854334,59.828684
1690854322,38.214077
1690854323,31.792902
1690854356,40.74766
1690854359,30.649235
1690854353,44.114447999999996
1690854343,43.938789
1690854352,44.668425
1690854346,52.360625
1690854496,42.214772
1690854501,40.637189
1690854492,47.966493
1690854488,31.055853
1690854502,58.549375
1690854567,35.03982
1690854573,60.025872
1690854563,38.285073
1690854568,32.365063
1690854591,40.705256
1690854593,30.513335
1690854594,35.778868
1690854574,43.846659
1690854588,44.565513
1690854587,52.237333
1690854734,41.866502
1690854738,40.166761
1690854723,52.444616
1690854729,30.799089
1690854739,58.282833
1690854812,35.008283
1690854808,59.894625
1690854797,38.289372
1690854803,35.375623
1690854839,40.58686
1690854830,30.642005
1690854825,35.635259
1690854817,43.913814
1690854837,44.934922
1690854815,52.448791
1690854977,41.966147
1690854978,40.324668
1690854972,48.478421
1690854968,30.865374
1690854970,58.265958
1690855054,34.842134
1690855043,59.860771
1690855048,38.625204
1690855038,31.915015
1690855076,40.629376
1690855073,35.71673
1690855058,43.764841
1690855069,45.244425
